8329.614,83.27728,8.493446
8329.618,83.27728,8.493446
8329.624,83.27728,8.493446
8329.663,83.30344,8.449362
8329.712,83.38665,8.302477
8329.734,83.38665,8.302477
8329.819,83.57744,8.044911
8329.854,83.64902,7.969877
8329.873,83.64902,7.969877
8329.893,83.71755,7.898511
8329.906,83.71755,7.898511
8329.949,83.83237,7.786612
8330.033,83.91924,7.726933
8330.066,83.95466,7.718908
8330.086,83.98514,7.726163
8330.102,83.98514,7.726163
8330.113,84.01057,7.740432
8330.129,84.01057,7.740432
8330.169,84.0305,7.770576
8330.183,84.0451,7.813407
8330.193,84.0451,7.813407
8330.201,84.0451,7.813407
8330.249,84.06007,7.906541
8330.363,84.04819,8.058098
8330.369,84.04819,8.058098
8330.385,84.03559,8.121488
8330.435,84.02197,8.191091
8330.466,84.01081,8.257116
8330.476,84.01081,8.257116
8330.501,84.00433,8.302636
8330.587,84.0005,8.258574
8330.593,84.0005,8.258574
8330.605,84.0005,8.258574
8330.61,84.0005,8.258574
8330.624,84.00026,8.205174
8330.636,84.00026,8.205174
8330.731,84,8.001531
8330.922,84,7.245705
8330.928,84,7.245705
8330.937,84,7.245705
8330.947,84,7.166311
8330.962,84,7.166311
8330.981,84,7.110601
8331.121,84,6.952122
8331.127,84,6.952122
8331.134,84,6.952122
8331.141,84,6.952122
8331.152,84,6.925258
8331.182,84,6.904942
8331.373,84,6.962963
8331.569,84,6.962963
8331.616,84,6.962963
8331.649,84,6.962643
8331.691,84,6.961696
8331.851,84,6.962963
8331.857,84,6.962963
8331.877,84,6.962963
8332.007,84,6.962963
8332.026,84,6.941612
8332.074,84,6.932834
8332.085,84,6.944024
8332.145,84,6.966156
8332.179,84,6.997804
8332.185,84,7.033511
8332.192,84,7.033511
8332.198,84,7.033511
8332.205,84,7.033511
8332.213,84,7.033511
8332.22,84,7.069212
8332.241,84,7.069212
8332.334,84,7.235161
8332.489,84.00006,7.822811
8332.504,84.00006,7.822811
8332.512,84.00006,7.822811
8332.527,84.0005,7.958023
8332.53,84.0005,7.958023
8332.682,84.02277,8.394849
8332.713,84.02277,8.394849
8332.82,84.06897,8.566606
8332.828,84.06897,8.566606
8332.833,84.06897,8.566606
8332.838,84.06897,8.566606
8332.856,84.07383,8.607373
8332.869,84.07383,8.607373
8332.873,84.07383,8.607373
8332.875,84.07383,8.607373
8332.892,84.07534,8.657933
8332.9,84.07534,8.657933
8332.932,84.07268,8.710766
8332.945,84.07268,8.710766
8332.961,84.06581,8.768974
8332.966,84.06581,8.768974
8332.976,84.06581,8.768974
8332.991,84.05372,8.827278
8332.997,84.05372,8.827278
8333.019,84.03252,8.882237
8333.032,84.03252,8.882237
8333.094,83.94889,8.98062
8333.119,83.88114,9.026355
8333.127,83.88114,9.026355
8333.134,83.88114,9.026355
8333.255,83.70746,9.266178
8333.26,83.70746,9.266178
8333.27,83.70746,9.266178
8333.273,83.70746,9.266178
8333.29,83.68759,9.31843
8333.331,83.67279,9.366134
8333.381,83.65908,9.417207
8333.406,83.64473,9.480349
8333.451,83.5997,9.712372
8333.551,83.60866,10.10261
8333.564,83.60866,10.10261
8333.677,83.84402,10.16455
8333.78,84.30667,10.00727
8333.911,85.32736,9.334111
8334.056,87.39525,7.400042
8334.066,87.39525,7.400042
8334.088,87.96705,6.971237
8334.241,90.69257,5.53139
8334.35,93.02111,4.819185
8334.369,93.79875,4.640354
8334.386,94.58088,4.493675
8334.471,96.21599,4.318119
8334.5,97.13889,4.306173
8334.508,97.13889,4.306173
8334.515,97.13889,4.306173
8334.519,98.00724,4.291765
8334.633,99.95424,4.347131
8334.766,100.8301,4.459306
8334.77,100.8301,4.459306
8334.774,100.8301,4.459306
8334.779,100.8301,4.459306
8334.783,100.8301,4.459306
8334.79,100.7172,4.42666
8334.798,100.7172,4.42666
8334.881,100.0022,4.392893
8334.897,99.46346,4.53117
8335.01,97.36757,5.683247
8335.034,96.54585,6.294701
8335.146,93.8389,8.792988
8335.259,89.88303,13.66379
8335.374,86.99927,17.78084
8335.387,86.13214,19.13997
8335.391,86.13214,19.13997
8335.395,86.13214,19.13997
8335.402,86.13214,19.13997
8335.416,86.13214,19.13997
8335.51,83.921,23.2219
8335.518,83.38128,24.52406
8335.544,83.38128,24.52406
8335.651,82.69853,27.81447
8335.657,82.75715,28.79358
8335.666,82.75715,28.79358
8335.683,82.75715,28.79358
8335.78,83.64282,31.274
8335.786,84.17484,31.9288
8335.793,84.17484,31.9288
8335.813,84.17484,31.9288
8335.888,86.42758,33.24721
8335.934,87.44459,33.4181
8336.052,92.3868,33.93995
8336.057,92.3868,33.93995
8336.146,95.40039,34.57795
8336.152,97.07149,34.95368
8336.16,97.07149,34.95368
8336.166,97.07149,34.95368
8336.171,97.07149,34.95368
8336.271,102.7065,36.45605
8336.277,102.7065,36.45605
8336.281,102.7065,36.45605
8336.287,104.6848,37.13736
8336.298,104.6848,37.13736
8336.301,104.6848,37.13736
8336.374,108.5402,38.74233
8336.387,110.2069,39.59035
8336.398,110.2069,39.59035
8336.412,110.2069,39.59035
8336.433,111.717,40.46219
8336.509,114.3032,42.25773
8336.515,114.3032,42.25773
8336.519,115.4609,43.1682
8336.531,115.4609,43.1682
8336.629,118.3965,45.91462
8336.642,118.3965,45.91462
8336.648,118.3965,45.91462
8336.729,120.4396,48.72561
8336.738,120.4396,48.72561
8336.749,120.4396,48.72561
8336.756,120.8496,49.71661
8336.773,120.8496,49.71661
8336.787,121.1015,50.77182
8336.855,121.3293,52.93915
8336.865,121.3293,52.93915
8336.876,121.3293,52.93915
8336.882,121.3293,52.93915
8336.888,121.5322,53.79484
8336.896,121.5322,53.79484
8336.933,121.8177,54.51553
8336.989,122.5506,55.8183
8337.01,122.5506,55.8183
8337.018,122.5506,55.8183
8337.024,122.9429,56.40151
8337.029,122.9429,56.40151
8337.119,123.8725,57.33471
8337.134,124.3809,57.71269
8337.172,124.9276,58.02709
8337.225,126.252,58.35195
8337.266,126.9951,58.53458
8337.278,126.9951,58.53458
8337.356,129.525,59.46929
8337.367,129.525,59.46929
8337.387,130.4894,59.86526
8337.484,132.5866,60.84967
8337.506,133.6887,61.44889
8337.514,133.6887,61.44889
8337.521,134.7861,62.1554
8337.526,134.7861,62.1554
8337.625,138.0989,64.66325
8337.641,138.0989,64.66325
8337.746,141.447,67.84377
8337.762,142.559,69.08666
8337.879,145.938,73.34889
8337.899,147.0509,74.89723
8337.91,147.0509,74.89723
8338.027,151.3652,80.9384
8338.04,151.3652,80.9384
8338.052,151.3652,80.9384
8338.153,154.7403,85.16791
8338.17,155.8949,86.50653
8338.305,160.6433,91.6766
8338.318,160.6433,91.6766
8338.444,165.4902,96.58026
8338.734,176.0998,106.1811
8338.831,179.652,109.0722
8338.847,179.652,109.0722
8338.968,184.3569,112.9139
8338.987,184.3569,112.9139
8339.087,188.0601,116.0649
8339.103,189.3079,117.1158
8339.109,189.3079,117.1158
8339.115,189.3079,117.1158
8339.126,190.5555,118.1607
8339.207,193.08,120.3206
8339.232,194.3619,121.4512
8339.238,194.3619,121.4512
8339.326,198.2318,124.9525
8339.343,198.2318,124.9525
8339.363,199.5493,126.1848
8339.37,199.5493,126.1848
8339.471,203.5592,130.0192
8339.483,203.5592,130.0192
8339.488,203.5592,130.0192
8339.495,204.9064,131.3297
8339.501,204.9064,131.3297
8339.579,207.5704,133.9949
8339.59,208.9168,135.3904
8339.598,208.9168,135.3904
8339.604,208.9168,135.3904
8339.626,210.2561,136.8189
8339.723,214.2314,141.1331
8339.736,214.2314,141.1331
8339.748,214.2314,141.1331
8339.752,214.2314,141.1331
8339.851,218.1376,145.1424
8339.856,219.4397,146.4496
8339.866,219.4397,146.4496
8339.871,219.4397,146.4496
8339.877,219.4397,146.4496
8339.921,220.7532,147.7495
8339.976,223.3832,150.3048
8339.982,223.3832,150.3048
8339.987,223.3832,150.3048
8340.001,224.7121,151.5679
8340.015,224.7121,151.5679
8340.106,228.7501,155.2752
8340.12,228.7501,155.2752
8340.142,230.1169,156.4804
8340.146,230.1169,156.4804
8340.152,230.1169,156.4804
8340.249,234.2518,159.9807
8340.256,235.641,161.1032
8340.26,235.641,161.1032
8340.272,235.641,161.1032
8340.284,235.641,161.1032
8340.378,240.1733,164.4461
8340.386,240.1733,164.4461
8340.393,241.7252,165.5433
8340.396,241.7252,165.5433
8340.409,241.7252,165.5433
8340.468,244.5841,167.5727
8340.488,244.5841,167.5727
8340.498,245.9302,168.532
8340.503,245.9302,168.532
8340.508,245.9302,168.532
8340.519,245.9302,168.532
8340.529,247.2281,169.4624
8340.611,249.6975,171.2399
8340.618,249.6975,171.2399
8340.628,250.8926,172.1
8340.631,250.8926,172.1
8340.635,250.8926,172.1
8340.645,250.8926,172.1
8340.653,250.8926,172.1
8340.752,254.0765,174.427
8340.756,254.0765,174.427
8340.766,255.0226,175.1309
8340.772,255.0226,175.1309
8340.775,255.0226,175.1309
8340.815,255.9097,175.7987
8340.855,256.7407,176.4336
8340.864,257.5055,177.0288
8340.868,257.5055,177.0288
8340.88,257.5055,177.0288
8340.888,257.5055,177.0288
8340.893,258.2057,177.587
8340.9,258.2057,177.587
8340.907,258.2057,177.587
8340.917,258.2057,177.587
8340.925,258.844,178.1119
8340.935,258.844,178.1119
8340.984,259.3989,178.5866
8340.998,259.8723,179.0131
8341.013,259.8723,179.0131
8341.017,259.8723,179.0131
8341.058,260.6348,179.7538
8341.109,260.9438,180.0793
8341.164,261.4316,180.6363
8341.215,261.6202,180.8792
8341.25,261.7891,181.1035
8341.307,262.0869,181.4881
8341.317,262.0869,181.4881
8341.325,262.217,181.6417
8341.337,262.217,181.6417
8341.379,262.3417,181.7702
8341.434,262.5428,181.9592
8341.449,262.5428,181.9592
8341.516,262.7289,182.0866
8341.535,262.7688,182.1204
8341.551,262.7688,182.1204
8341.637,262.8932,182.2212
8341.654,262.8932,182.2212
8341.693,262.8349,182.215
8341.702,262.8349,182.215
8341.709,262.8349,182.215
8341.724,262.8349,182.215
8341.732,262.7714,182.1902
8341.742,262.7714,182.1902
8341.778,262.7222,182.1579
8341.801,262.7212,182.1295
8341.811,262.7212,182.1295
8341.822,262.7212,182.1295
8341.831,262.7384,182.0987
8341.835,262.7384,182.0987
8341.863,262.7624,182.0589
8341.913,262.7835,182.0136
8341.942,262.803,181.9624
8341.96,262.827,181.9038
8341.968,262.827,181.9038
8342.086,262.9286,181.6847
8342.236,263.1317,181.1957
8342.252,263.1317,181.1957
8342.272,263.1753,181.0893
8342.342,263.2633,180.8735
8342.346,263.2633,180.8735
8342.383,263.2963,180.7661
8342.415,263.3415,180.6598
8342.478,263.4177,180.4652
8342.54,263.4704,180.2983
8342.576,263.4906,180.2282
8342.675,263.5229,180.066
8342.694,263.5295,180.0254
8342.704,263.5295,180.0254
8342.839,263.5449,179.924
8342.856,263.5449,179.924
8342.98,263.4865,179.925
8343.003,263.453,179.9388
8343.123,263.315,179.9714
8343.13,263.2805,179.9734
8343.136,263.2805,179.9734
8343.153,263.2805,179.9734
8343.177,263.2513,179.974
8343.183,263.2513,179.974
8343.202,263.2204,179.9734
8343.311,263.1711,179.9742
8343.331,263.1587,179.9733
8343.344,263.1587,179.9733
8343.406,263.1306,179.9669
8343.414,263.1306,179.9669
8343.419,263.1306,179.9669
8343.442,263.1315,179.9616
8343.463,263.132,179.9528
8343.487,263.132,179.9528
8343.496,263.1422,179.9428
8343.627,263.0935,179.9186
8343.796,263.0641,179.9789
8343.826,263.0569,180.0011
8343.871,263.0415,180.0234
8343.88,263.0415,180.0234
8343.91,263.0277,180.0486
8343.92,263.0277,180.0486
8343.944,263.0211,180.0802
8343.993,263.0136,180.1475
8344.031,263.0097,180.1763
8344.068,263.0106,180.2049
8344.216,263.0187,180.2786
8344.221,263.0187,180.2786
8344.228,263.0196,180.2962
8344.234,263.0196,180.2962
8344.238,263.0196,180.2962
8344.244,263.0196,180.2962
8344.253,263.0196,180.2962
8344.306,263.02,180.3346
8344.313,263.02,180.3346
8344.328,263.0205,180.3539
8344.355,263.0205,180.3539
8344.643,263.0032,180.2889
8344.659,263.0032,180.2889
8344.666,263.0019,180.28
8344.674,263.0019,180.28
8344.68,263.0019,180.28
8344.693,262.9998,180.2677
8344.699,262.9998,180.2677
8344.715,262.9998,180.2677
8344.722,262.9998,180.2677
8344.728,262.9972,180.2502
8344.738,262.9972,180.2502
8344.744,262.9972,180.2502
8344.749,262.9972,180.2502
8344.753,262.9972,180.2502
8344.76,262.9972,180.2502
8344.776,262.9964,180.2019
8344.798,262.9972,180.1464
8345.064,263,179.963
8345.093,263,179.963
8345.115,263,179.963
8345.543,263,179.963
8345.563,263,179.963
8345.57,263,179.963
8345.822,263,179.963
8345.837,263,179.963
8345.843,263,179.963
8345.852,263,179.963
8345.864,263,179.963
8345.877,263,179.963
8345.904,263,179.963
8345.924,263,179.963
8345.944,263,179.963
8345.969,263,179.963
8345.984,263,179.963
8346.004,263,179.963
8346.023,263,179.963
8346.042,263,179.963
8346.052,263,179.963
8346.062,263,179.963
8346.075,263,179.963
8346.12,263,179.963
8346.151,263,179.963
8346.29,263,179.963
8346.381,263,179.963
8346.387,263,179.963
8346.559,263,179.963
8346.578,263,179.963
8346.584,263,179.963
8346.591,263,179.963
8346.603,263,179.963
8346.616,263,179.963
8346.765,263,179.963
8346.792,263,179.963
8346.82,263,179.963
8346.937,263,179.963
8346.947,263,179.963
8346.96,263,179.963
8346.99,263,179.963
8347.099,263,179.963
8347.106,263,179.963
8347.121,263,179.963
8347.13,263,179.963
8347.136,263,179.963
8347.144,263,179.963
8347.155,263,179.963
8347.179,263,179.963
8347.358,263,179.963
8347.364,263,179.963
8347.375,263,179.963
8347.382,263,179.963
8347.4,263,179.963
8347.412,263,179.963
8347.463,263,179.963
8347.671,263,179.963
8347.7,263,179.963
8347.729,263,179.963
8347.742,263,179.963
8347.751,263,179.963
8347.757,263,179.963
8347.776,263,179.963
8347.807,263,179.9626
8347.811,263,179.9626
8347.813,263,179.9626
8347.85,263,179.9442
8348.018,263,179.9983
8348.061,263,180.0228
8348.169,263.0307,180.1947
8348.179,263.0307,180.1947
8348.357,263.243,180.371
8348.42,262.9778,180.5509
8348.428,262.9778,180.5509
8348.431,262.8223,180.625
8348.438,262.8223,180.625
8348.444,262.8223,180.625
8348.447,262.8223,180.625
8348.471,262.5916,180.7271
8348.543,261.9902,180.9662
8348.553,261.9902,180.9662
8348.559,261.9902,180.9662
8348.566,261.6322,181.0997
8348.581,261.6322,181.0997
8348.59,261.6322,181.0997
8348.677,260.2383,181.5856
8348.689,260.2383,181.5856
8348.692,260.2383,181.5856
8348.701,259.6306,181.8051
8348.782,258.2045,182.2675
8348.806,257.3763,182.5129
8348.81,257.3763,182.5129
8348.821,257.3763,182.5129
8348.826,257.3763,182.5129
8348.833,256.4808,182.756
8348.842,256.4808,182.756
8348.922,254.4769,183.2487
8348.93,254.4769,183.2487
8348.935,253.3505,183.5173
8349.042,250.209,183.87
8349.047,250.209,183.87
8349.059,250.209,183.87
8349.088,249.4497,183.6601
8349.156,247.9928,183.0382
8349.162,247.9928,183.0382
8349.176,247.2816,182.6188
8349.181,247.2816,182.6188
8349.194,247.2816,182.6188
8349.213,246.6263,182.1195
8349.291,245.4679,180.8176
8349.296,245.4679,180.8176
8349.409,243.6159,177.1844
8349.432,243.5519,175.6153
8349.506,243.1286,172.7537
8349.522,243.1286,172.7537
8349.614,242.1985,168.4391
8349.623,242.1985,168.4391
8349.742,240.149,163.5276
8349.757,240.149,163.5276
8349.766,239.5296,162.4712
8349.775,239.5296,162.4712
8349.791,239.5296,162.4712
8349.852,238.2212,160.5173
8349.858,238.2212,160.5173
8349.865,238.2212,160.5173
8349.874,237.5558,159.6336
8349.881,237.5558,159.6336
8349.898,237.5558,159.6336
8349.97,235.535,157.3324
8349.982,235.535,157.3324
8349.995,235.535,157.3324
8349.998,235.535,157.3324
8350.001,234.8922,156.681
8350.008,234.8922,156.681
8350.02,234.8922,156.681
8350.028,234.8922,156.681
8350.084,233.5701,155.5683
8350.112,232.8657,155.1251
8350.118,232.8657,155.1251
8350.223,230.8969,154.2578
8350.232,230.2799,154.0053
8350.238,230.2799,154.0053
8350.245,230.2799,154.0053
8350.253,230.2799,154.0053
8350.264,230.2799,154.0053
8350.274,229.7843,153.717
8350.354,228.8554,153.1351
8350.358,228.8554,153.1351
8350.362,228.8554,153.1351
8350.367,228.4567,152.8301
8350.373,228.4567,152.8301
8350.381,228.4567,152.8301
8350.391,228.4567,152.8301
8350.401,228.0549,152.5006
8350.465,227.6476,152.125
8350.474,227.2274,151.6983
8350.496,227.2274,151.6983
8350.5,226.7845,151.2293
8350.509,226.7845,151.2293
8350.52,226.7845,151.2293
8350.541,226.3252,150.7351
8350.562,226.3252,150.7351
8350.601,225.3357,149.6455
8350.622,225.3357,149.6455
8350.625,225.3357,149.6455
8350.659,224.8024,149.0477
8350.744,223.0273,147.0573
8350.764,223.0273,147.0573
8350.875,220.2831,144.0289
8350.9,219.5193,143.2203
8350.912,219.5193,143.2203
8350.942,218.7269,142.4035
8351.032,217.0103,140.6972
8351.13,214.236,138.1714
8351.142,213.2932,137.3578
8351.151,213.2932,137.3578
8351.166,212.3443,136.5519
8351.27,209.3977,134.1423
8351.305,208.3908,133.3561
8351.32,208.3908,133.3561
8351.406,205.3213,130.9583
8351.427,205.3213,130.9583
8351.545,201.1753,127.4212
8351.562,201.1753,127.4212
8351.57,200.1076,126.4827
8351.591,200.1076,126.4827
8351.691,196.8043,123.595
8351.697,196.8043,123.595
8351.72,195.6598,122.594
8351.736,194.4849,121.5814
8351.835,190.8543,118.4262
8351.863,190.8543,118.4262
8351.968,186.151,114.1991
8351.981,186.151,114.1991
8351.992,186.151,114.1991
8352.102,181.6292,109.9647
8352.106,181.6292,109.9647
8352.111,181.6292,109.9647
8352.116,181.6292,109.9647
8352.121,181.6292,109.9647
8352.135,180.5201,108.9181
8352.227,178.3372,106.8373
8352.238,177.2702,105.8051
8352.246,177.2702,105.8051
8352.253,177.2702,105.8051
8352.259,177.2702,105.8051
8352.355,174.1794,102.7605
8352.363,174.1794,102.7605
8352.369,173.1505,101.7397
8352.373,173.1505,101.7397
8352.38,173.1505,101.7397
8352.382,173.1505,101.7397
8352.388,173.1505,101.7397
8352.397,173.1505,101.7397
8352.402,172.1082,100.7058
8352.409,172.1082,100.7058
8352.433,172.1082,100.7058
8352.476,169.9991,98.61658
8352.487,169.9991,98.61658
8352.492,169.9991,98.61658
8352.498,169.9991,98.61658
8352.505,168.916,97.54552
8352.509,168.916,97.54552
8352.513,168.916,97.54552
8352.519,168.916,97.54552
8352.524,168.916,97.54552
8352.529,168.916,97.54552
8352.536,167.7925,96.43288
8352.636,164.3893,92.98382
8352.642,164.3893,92.98382
8352.649,164.3893,92.98382
8352.654,164.3893,92.98382
8352.673,163.2404,91.78551
8352.776,159.7457,88.01302
8352.794,159.7457,88.01302
8352.801,159.7457,88.01302
8352.899,156.1659,83.98789
8352.904,154.9453,82.58812
8352.908,154.9453,82.58812
8352.919,154.9453,82.58812
8352.929,154.9453,82.58812
8352.938,153.7025,81.15677
8353.035,151.1616,78.22101
8353.04,149.8551,76.71682
8353.071,148.5318,75.20403
8353.156,145.839,72.14256
8353.166,145.839,72.14256
8353.183,144.4738,70.60425
8353.289,140.2731,65.95401
8353.294,140.2731,65.95401
8353.303,138.8652,64.42608
8353.308,138.8652,64.42608
8353.316,138.8652,64.42608
8353.321,138.8652,64.42608
8353.326,138.8652,64.42608
8353.33,138.8652,64.42608
8353.344,137.4468,62.9011
8353.433,134.5963,59.85307
8353.439,133.1572,58.32998
8353.444,133.1572,58.32998
8353.448,133.1572,58.32998
8353.455,133.1572,58.32998
8353.46,133.1572,58.32998
8353.533,130.2509,55.27334
8353.548,128.76,53.74114
8353.578,127.2515,52.20018
8353.587,127.2515,52.20018
8353.594,127.2515,52.20018
8353.709,121.075,46.01752
8353.72,121.075,46.01752
8353.73,121.075,46.01752
8353.858,114.8394,39.90289
8353.865,114.8394,39.90289
8353.988,108.8489,33.88833
8354.004,107.4295,32.38937
8354.11,103.2869,27.78435
8354.115,103.2869,27.78435
8354.126,103.2869,27.78435
8354.131,103.2869,27.78435
8354.139,101.9596,26.24357
8354.225,99.40325,23.36417
8354.234,99.40325,23.36417
8354.24,98.18242,22.01839
8354.251,98.18242,22.01839
8354.269,98.18242,22.01839
8354.401,93.71703,17.22969
8354.499,90.82424,14.27406
8354.511,89.95462,13.3974
8354.52,89.95462,13.3974
8354.534,89.95462,13.3974
8354.538,89.14004,12.5702
8354.553,89.14004,12.5702
8354.646,86.9997,10.38972
8354.738,85.34069,8.802143
8354.76,85.34069,8.802143
8354.784,84.90524,8.369695
8354.793,84.90524,8.369695
8354.814,84.51766,7.955878
8354.932,83.60364,6.818756
8355.028,83.10902,5.940006
8355.102,82.97429,5.488375
8355.126,82.93196,5.290333
8355.134,82.93196,5.290333
8355.142,82.90234,5.099601
8355.157,82.90234,5.099601
8355.173,82.83738,4.943695
8355.178,82.83738,4.943695
8355.182,82.83738,4.943695
8355.205,82.77147,4.801732
8355.241,82.71248,4.668865
8355.258,82.71248,4.668865
8355.262,82.71248,4.668865
8355.282,82.67407,4.545835
8355.287,82.67407,4.545835
8355.302,82.67407,4.545835
8355.314,82.6512,4.43724
8355.322,82.6512,4.43724
8355.325,82.6512,4.43724
8355.332,82.6512,4.43724
8355.334,82.6512,4.43724
8355.352,82.64531,4.346636
8355.361,82.64531,4.346636
8355.39,82.66475,4.269561
8355.413,82.70436,4.211953
8355.42,82.70436,4.211953
8355.461,82.76169,4.174624
8355.467,82.76169,4.174624
8355.479,82.83289,4.158879
8355.487,82.83289,4.158879
8355.492,82.83289,4.158879
8355.579,83.08697,4.203387
8355.589,83.08697,4.203387
8355.598,83.08697,4.203387
8355.619,83.17076,4.231065
8355.627,83.17076,4.231065
8355.751,83.53895,4.192823
8355.793,83.65534,4.171177
8355.813,83.76812,4.156265
8355.828,83.76812,4.156265
8355.882,83.91693,4.144013
8355.89,83.91693,4.144013
8355.904,83.91693,4.144013
8355.93,83.99873,4.135398
8355.936,83.99873,4.135398
8355.95,84.0851,4.124035
8355.975,84.16328,4.11248
8356.007,84.23032,4.102547
8356.035,84.23032,4.102547
8356.09,84.29439,4.09348
8356.199,84.25028,4.115517
8356.212,84.20526,4.13588
8356.242,84.14218,4.163769
8356.284,84.07398,4.20112
8356.31,83.98939,4.24779
8356.32,83.98939,4.24779
8356.329,83.98939,4.24779
8356.387,83.9028,4.372744
8356.488,83.51456,4.600927
8356.508,83.34426,4.672108
8356.527,83.34426,4.672108
8356.536,83.34426,4.672108
8356.545,83.24252,4.726232
8356.555,83.24252,4.726232
8356.57,83.24252,4.726232
8356.578,83.13752,4.770812
8356.581,83.13752,4.770812
8356.588,83.13752,4.770812
8356.626,83.04095,4.808487
8356.641,82.98129,4.837271
8356.686,82.9426,4.85792
8356.705,82.91601,4.871709
8356.775,82.90201,4.879718
8356.784,82.90201,4.879718
8356.799,82.90201,4.879718
8356.81,82.90784,4.875548
8356.813,82.90784,4.875548
8356.831,82.90784,4.875548
8356.84,82.9172,4.864854
8356.854,82.9172,4.864854
8356.861,82.9172,4.864854
8356.866,82.9172,4.864854
8356.885,82.93349,4.846827
8356.897,82.93349,4.846827
8356.946,82.98707,4.785152
8356.988,83.01818,4.740612
8357.037,83.04616,4.695198
8357.042,83.07796,4.6495
8357.054,83.07796,4.6495
8357.062,83.07796,4.6495
8357.067,83.07796,4.6495
8357.073,83.09104,4.612532
8357.084,83.09104,4.612532
8357.201,83.10435,4.551215
8357.319,83.16543,4.419046
8357.331,83.16543,4.419046
8357.343,83.17021,4.390312
8357.348,83.17021,4.390312
8357.363,83.17021,4.390312
8357.382,83.16907,4.366773
8357.48,83.15989,4.352287
8357.491,83.15989,4.352287
8357.663,83.17546,4.553283
8357.68,83.21145,4.606164
8357.687,83.21145,4.606164
8357.693,83.21145,4.606164
8357.995,83.53575,4.934469
8358.007,83.58235,4.942794
8358.227,83.93489,4.877881
8358.24,83.97369,4.846786
8358.253,83.97369,4.846786
8358.416,84.17311,4.75867
8358.522,84.22521,4.771791
8358.531,84.22521,4.771791
8358.54,84.22521,4.771791
8358.557,84.22746,4.789901
8358.569,84.22746,4.789901
8358.592,84.22097,4.812228
8358.638,84.20746,4.842883
8358.663,84.18617,4.876779
8358.739,84.13496,4.963955
8358.893,83.92359,5.167658
8358.934,83.85691,5.192021
8358.999,83.70488,5.211315
8359.056,83.56974,5.198954
8359.063,83.56974,5.198954
8359.07,83.56974,5.198954
8359.076,83.52194,5.18495
8359.093,83.52194,5.18495
8359.116,83.47782,5.161659
8359.202,83.44021,5.098148
8359.23,83.42949,5.054566
8359.241,83.43038,5.007421
8359.248,83.43038,5.007421
8359.331,83.39806,4.891194
8359.376,83.37094,4.774452
8359.384,83.37094,4.774452
8359.395,83.37094,4.774452
8359.407,83.37094,4.774452
8359.437,83.3417,4.711738
8359.446,83.32315,4.656555
8359.457,83.32315,4.656555
8359.468,83.32315,4.656555
8359.473,83.32315,4.656555
8359.491,83.32276,4.615602
8359.506,83.32276,4.615602
8359.698,83.42294,4.548187
8359.71,83.41422,4.560016
8359.823,83.33442,4.634224
8360.051,83.18539,4.782365
8360.084,83.15357,4.807689
8360.117,83.13192,4.82671
8360.125,83.13192,4.82671
8360.13,83.13192,4.82671
8360.175,83.11554,4.845562
8360.225,83.06514,4.902666
8360.236,83.06514,4.902666
8360.258,83.02713,4.938238
8360.272,83.02713,4.938238
8360.284,82.99883,4.964865
8360.295,82.99883,4.964865
8360.329,82.96932,4.993645
8360.466,83,4.962963
8360.555,83,4.962963
8360.561,83,4.962963
8360.572,83,4.962963
8360.583,83,4.962963
8360.591,83,4.962963
8360.737,83,4.962963
8360.746,83,4.962963
8360.75,83,4.962963
8360.753,83,4.962963
8360.757,83,4.962963
8360.76,83,4.962963
8360.765,83,4.962963
8360.771,83,4.962963
8360.794,83,4.962963
8360.817,83,4.962963
8360.825,83,4.962963
8360.838,83,4.962963
8360.842,83,4.962963
8360.849,83,4.962963
8360.867,83,4.962963
8360.878,83,4.962963
8360.89,83,4.962963
8360.932,83,4.962963
8361.027,83,4.962963
8361.052,82.94445,4.925833
8361.06,82.94445,4.925833
8361.076,82.94445,4.925833
8361.085,82.96051,4.950513
8361.096,82.96051,4.950513
8361.106,82.96051,4.950513
8361.154,82.98157,4.972156
8361.224,83.01416,4.945586
8361.235,83.01416,4.945586
8361.252,83.02802,4.916203
8361.27,83.02802,4.916203
8361.282,83.04812,4.871684
8361.348,83.09308,4.820308
8361.36,83.09308,4.820308
8361.366,83.09308,4.820308
8361.372,83.09308,4.820308
8361.379,83.13202,4.823658
8361.502,83.35532,4.719238
8361.511,83.42311,4.819914
8361.528,83.42311,4.819914
8361.627,83.65593,5.766454
8361.631,83.65593,5.766454
8361.641,83.65593,5.766454
8361.646,83.73711,6.254747
8361.655,83.73711,6.254747
8361.67,83.73711,6.254747
8361.76,83.98283,8.132583
8361.77,83.98283,8.132583
8361.814,84.15384,9.730774
8361.898,84.33164,11.70493
8361.906,84.33164,11.70493
8362.015,84.45671,17.85965
8362.027,84.45671,17.85965
8362.034,84.45671,17.85965
8362.047,84.41806,19.34346
8362.054,84.41806,19.34346
8362.147,84.24523,23.69965
8362.158,84.24523,23.69965
8362.177,84.24523,23.69965
8362.185,84.20665,25.04719
8362.192,84.20665,25.04719
8362.211,84.23278,26.27355
8362.275,84.34051,27.39013
8362.287,84.54106,28.40361
8362.295,84.54106,28.40361
8362.318,84.79724,29.37069
8362.324,84.79724,29.37069
8362.384,85.63591,30.97972
8362.404,85.63591,30.97972
8362.413,86.22252,31.64712
8362.478,87.73189,32.71771
8362.493,87.73189,32.71771
