8326.795,111.1884,30.05983
8326.865,108.4948,26.85893
8326.879,107.1222,25.2359
8326.93,105.7668,23.64612
8326.991,103.1172,20.5732
8327.021,101.8397,19.12897
8327.061,100.5586,17.72756
8327.128,98.21389,15.21385
8327.14,98.21389,15.21385
8327.148,97.15582,14.12154
8327.157,97.15582,14.12154
8327.174,97.15582,14.12154
8327.21,95.16948,12.15531
8327.244,94.23193,11.27634
8327.253,94.23193,11.27634
8327.259,94.23193,11.27634
8327.265,94.23193,11.27634
8327.28,93.34302,10.46007
8327.3,93.34302,10.46007
8327.309,93.34302,10.46007
8327.352,91.69394,9.024044
8327.372,91.69394,9.024044
8327.385,90.93592,8.413967
8327.4,90.93592,8.413967
8327.427,90.22229,7.884884
8327.501,88.9336,7.090832
8327.527,88.36264,6.76273
8327.546,87.81763,6.490843
8327.585,87.32067,6.260028
8327.621,86.84709,6.088453
8327.682,85.9347,5.87467
8327.696,85.9347,5.87467
8327.93,83.49777,5.628289
8328.077,82.69802,5.799796
8328.145,82.35438,5.890092
8328.173,82.35438,5.890092
8328.252,82.21763,5.936078
8328.276,82.21763,5.936078
8328.34,82.20029,5.967534
8328.447,82.30596,6.117302
8328.767,83.20036,6.65083
8328.912,83.6938,6.763658
8328.974,83.75232,6.815233
8329.093,83.86246,7.110094
8329.56,83.24845,8.536347
8330.955,84,7.166311
8332.176,84,6.997804
8332.189,84,7.033511
8332.984,84.05372,8.827278
8333.131,83.88114,9.026355
8333.25,83.70746,9.266178
8333.272,83.70746,9.266178
8333.337,83.67279,9.366134
8333.388,83.64473,9.480349
8333.415,83.64473,9.480349
8333.525,83.58247,10.01514
8333.553,83.60866,10.10261
8333.569,83.60866,10.10261
8333.592,83.66389,10.15601
8333.633,83.74264,10.17501
8333.661,83.84402,10.16455
8333.675,83.84402,10.16455
8333.706,83.96886,10.13262
8333.784,84.52281,9.911326
8333.802,84.52281,9.911326
8333.944,85.64849,9.022497
8333.949,85.64849,9.022497
8333.981,86.00849,8.668687
8333.994,86.41524,8.281859
8334.023,86.87481,7.845164
8334.049,86.87481,7.845164
8334.067,87.39525,7.400042
8334.094,87.96705,6.971237
8334.102,87.96705,6.971237
8334.132,88.58469,6.558113
8334.174,89.25027,6.175341
8334.225,90.69257,5.53139
8334.263,91.45965,5.268419
8334.299,92.24902,5.029573
8334.331,93.02111,4.819185
8334.439,95.3731,4.377626
8334.458,96.21599,4.318119
8334.55,98.76458,4.281513
8334.615,99.41585,4.302247
8334.625,99.95424,4.347131
8334.665,100.3744,4.408165
8334.699,100.6476,4.438451
8334.736,100.8132,4.473938
8334.752,100.8301,4.459306
8334.76,100.8301,4.459306
8334.832,100.4335,4.373556
8334.868,100.0022,4.392893
8334.883,100.0022,4.392893
8334.894,99.46346,4.53117
8334.929,98.89123,4.813083
8334.997,97.36757,5.683247
8335.032,96.54585,6.294701
8335.048,96.54585,6.294701
8335.138,93.8389,8.792988
8335.284,88.89545,15.04019
8335.361,86.99927,17.78084
8335.432,85.32096,20.49993
8335.901,86.42758,33.24721
8336.026,91.03174,33.71883
8336.164,97.07149,34.95368
8336.178,97.07149,34.95368
8336.267,102.7065,36.45605
8336.272,102.7065,36.45605
8336.285,104.6848,37.13736
8336.294,104.6848,37.13736
8336.308,104.6848,37.13736
8336.385,108.5402,38.74233
8336.406,110.2069,39.59035
8336.436,111.717,40.46219
8336.517,114.3032,42.25773
8336.536,115.4609,43.1682
8336.559,116.5264,44.07932
8336.64,118.3965,45.91462
8336.689,119.8759,47.77037
8336.74,120.4396,48.72561
8336.758,120.8496,49.71661
8336.764,120.8496,49.71661
8336.866,121.3293,52.93915
8336.871,121.3293,52.93915
8336.883,121.3293,52.93915
8337.035,122.9429,56.40151
8337.045,122.9429,56.40151
8337.063,123.3917,56.89988
8337.121,124.3809,57.71269
8337.145,124.3809,57.71269
8337.157,124.9276,58.02709
8337.187,125.5486,58.23135
8337.231,126.252,58.35195
8337.307,127.7945,58.80061
8337.332,128.6347,59.13263
8337.345,128.6347,59.13263
8337.357,129.525,59.46929
8337.39,130.4894,59.86526
8337.404,130.4894,59.86526
8337.427,131.5117,60.33041
8337.534,134.7861,62.1554
8337.634,138.0989,64.66325
8337.742,141.447,67.84377
8337.755,142.559,69.08666
8337.777,142.559,69.08666
8337.834,144.811,71.86064
8337.868,145.938,73.34889
8337.884,145.938,73.34889
8337.895,147.0509,74.89723
8337.902,147.0509,74.89723
8337.919,147.0509,74.89723
8337.94,148.137,76.47157
8337.961,149.2046,78.00512
8338.042,151.3652,80.9384
8338.064,152.4686,82.36707
8338.087,153.5962,83.78699
8338.108,153.5962,83.78699
8338.141,154.7403,85.16791
8338.208,157.0669,87.82715
8338.273,159.4367,90.40577
8338.569,170.2358,101.088
8338.577,170.2358,101.088
8338.584,170.2358,101.088
8338.59,171.4123,102.1536
8338.605,171.4123,102.1536
8338.615,171.4123,102.1536
8338.632,172.5893,103.199
8338.769,177.2754,107.1476
8338.826,179.652,109.0722
8338.869,180.8463,110.0393
8338.899,182.0251,111.0057
8338.909,182.0251,111.0057
8338.974,184.3569,112.9139
8338.981,184.3569,112.9139
8338.995,185.5499,113.9104
8339.014,185.5499,113.9104
8339.084,188.0601,116.0649
8339.099,189.3079,117.1158
8339.204,193.08,120.3206
8339.213,193.08,120.3206
8339.299,196.933,123.7585
8339.333,198.2318,124.9525
8339.343,198.2318,124.9525
8339.432,202.2125,128.7235
8339.496,204.9064,131.3297
8339.554,206.2464,132.6529
8339.593,208.9168,135.3904
8339.607,208.9168,135.3904
8339.622,210.2561,136.8189
8339.639,210.2561,136.8189
8339.755,214.2314,141.1331
8339.783,215.5354,142.4878
8339.799,216.8371,143.8238
8339.887,219.4397,146.4496
8339.911,220.7532,147.7495
8339.928,222.0641,149.0335
8339.99,224.7121,151.5679
8340.007,224.7121,151.5679
8340.119,228.7501,155.2752
8340.13,230.1169,156.4804
8340.238,234.2518,159.9807
8340.245,234.2518,159.9807
8340.281,235.641,161.1032
8340.363,240.1733,164.4461
8340.418,241.7252,165.5433
8340.637,250.8926,172.1
8340.662,252.0126,172.9135
8340.744,254.0765,174.427
8340.778,255.0226,175.1309
8340.793,255.9097,175.7987
8340.812,255.9097,175.7987
8340.825,256.7407,176.4336
8340.866,257.5055,177.0288
8340.898,258.2057,177.587
8340.921,258.2057,177.587
8340.939,258.844,178.1119
8340.956,259.3989,178.5866
8341.039,260.2766,179.3984
8341.051,260.2766,179.3984
8341.067,260.6348,179.7538
8341.084,260.6348,179.7538
8341.099,260.9438,180.0793
8341.138,261.2054,180.3721
8341.146,261.2054,180.3721
8341.27,261.9422,181.3089
8341.297,262.0869,181.4881
8341.327,262.217,181.6417
8341.339,262.217,181.6417
8341.345,262.217,181.6417
8341.375,262.3417,181.7702
8341.514,262.7289,182.0866
8341.538,262.7688,182.1204
8341.564,262.8328,182.1643
8341.591,262.8795,182.2012
8341.67,262.8802,182.2268
8341.698,262.8349,182.215
8341.715,262.8349,182.215
8341.761,262.7222,182.1579
8341.929,262.803,181.9624
8341.972,262.827,181.9038
8342.047,262.8877,181.7651
8342.077,262.9286,181.6847
8342.112,262.9739,181.598
8342.278,263.1753,181.0893
8342.408,263.3415,180.6598
8342.565,263.4906,180.2282
8342.688,263.5229,180.066
8342.739,263.5358,179.9909
8342.825,263.5449,179.924
8342.961,263.4865,179.925
8343.113,263.315,179.9714
8343.415,263.1306,179.9669
8343.431,263.1315,179.9616
8343.461,263.132,179.9528
8343.482,263.132,179.9528
8343.503,263.1422,179.9428
8344.217,263.0187,180.2786
8344.242,263.0196,180.2962
8344.285,263.0202,180.3161
8344.3,263.02,180.3346
8344.656,263.0032,180.2889
8344.669,263.0019,180.28
8344.686,263.0019,180.28
8344.746,262.9972,180.2502
8345.121,263,179.963
8346.03,263,179.963
8346.051,263,179.963
8346.599,263,179.963
8346.797,263,179.963
8346.816,263,179.963
8346.832,263,179.963
8346.974,263,179.963
8347.122,263,179.963
8347.138,263,179.963
8347.176,263,179.963
8347.228,263,179.963
8347.352,263,179.963
8347.697,263,179.963
8347.721,263,179.963
8347.745,263,179.963
8347.796,263,179.963
8347.805,263,179.9626
8347.819,263,179.9626
8347.895,263,179.9415
8348.043,263,180.0228
8348.411,262.9778,180.5509
8348.423,262.9778,180.5509
8348.549,261.9902,180.9662
8348.686,260.2383,181.5856
8348.693,260.2383,181.5856
8348.79,258.2045,182.2675
8348.824,257.3763,182.5129
8348.839,256.4808,182.756
8348.947,253.3505,183.5173
8348.964,252.1294,183.8155
8348.985,252.1294,183.8155
8349.056,250.209,183.87
8349.068,249.4497,183.6601
8349.174,247.2816,182.6188
8349.204,246.6263,182.1195
8349.237,246.0289,181.5131
8349.306,244.9312,180.055
8349.328,244.9312,180.055
8349.369,243.9925,178.2487
8349.42,243.6159,177.1844
8349.46,243.5519,175.6153
8349.472,243.3238,174.2416
8349.498,243.3238,174.2416
8349.506,243.1286,172.7537
8349.515,243.1286,172.7537
8349.579,242.5663,169.833
8349.59,242.5663,169.833
8349.617,242.1985,168.4391
8349.625,242.1985,168.4391
8349.635,241.776,167.0857
8349.644,241.776,167.0857
8349.652,241.776,167.0857
8349.669,241.2803,165.8225
8349.732,240.149,163.5276
8349.787,239.5296,162.4712
8349.815,238.8907,161.4561
8349.876,237.5558,159.6336
8349.97,235.535,157.3324
8349.979,235.535,157.3324
8350.004,234.8922,156.681
8350.035,234.2493,156.0925
8350.115,232.8657,155.1251
8350.23,230.8969,154.2578
8350.236,230.2799,154.0053
8350.361,228.8554,153.1351
8350.369,228.4567,152.8301
8350.39,228.4567,152.8301
8350.403,228.0549,152.5006
8350.468,227.2274,151.6983
8350.507,226.7845,151.2293
8350.547,226.3252,150.7351
8350.663,224.8024,149.0477
8350.746,223.0273,147.0573
8350.774,222.3842,146.3344
8350.903,219.5193,143.2203
8351.146,213.2932,137.3578
8351.338,207.3717,132.5716
8351.422,205.3213,130.9583
8351.558,201.1753,127.4212
8351.576,200.1076,126.4827
8351.715,195.6598,122.594
8351.727,195.6598,122.594
8351.822,192.0621,119.4816
8351.842,190.8543,118.4262
8351.847,190.8543,118.4262
8351.855,190.8543,118.4262
8351.963,187.2984,115.2545
8351.976,186.151,114.1991
8351.995,186.151,114.1991
8352.001,185.009,113.138
8352.124,181.6292,109.9647
8352.131,181.6292,109.9647
8352.171,179.423,107.8768
8352.221,178.3372,106.8373
8352.232,178.3372,106.8373
8352.354,174.1794,102.7605
8352.37,173.1505,101.7397
8352.375,173.1505,101.7397
8352.385,173.1505,101.7397
8352.406,172.1082,100.7058
8352.426,172.1082,100.7058
8352.434,171.0622,99.66902
8352.478,169.9991,98.61658
8352.491,169.9991,98.61658
8352.496,169.9991,98.61658
8352.502,168.916,97.54552
8352.511,168.916,97.54552
8352.521,168.916,97.54552
8352.531,168.916,97.54552
8352.561,167.7925,96.43288
8352.57,166.6706,95.31158
8352.588,166.6706,95.31158
8352.602,165.5357,94.16245
8352.621,165.5357,94.16245
8352.647,164.3893,92.98382
8352.668,164.3893,92.98382
8352.719,162.0839,90.55755
8352.783,159.7457,88.01302
8352.913,154.9453,82.58812
8352.923,154.9453,82.58812
8352.931,154.9453,82.58812
8352.971,152.4432,79.70044
8353.046,149.8551,76.71682
8353.061,149.8551,76.71682
8353.097,148.5318,75.20403
8353.173,144.4738,70.60425
8353.18,144.4738,70.60425
8353.271,140.2731,65.95401
8353.299,140.2731,65.95401
8353.312,138.8652,64.42608
8353.475,131.7108,56.80111
8353.58,127.2515,52.20018
8353.646,124.1916,49.1143
8353.707,121.075,46.01752
8353.735,121.075,46.01752
8353.849,114.8394,39.90289
8353.869,113.3009,38.39553
8353.886,113.3009,38.39553
8354.005,107.4295,32.38937
8354.016,107.4295,32.38937
8354.027,107.4295,32.38937
8354.052,106.0295,30.8789
8354.117,103.2869,27.78435
8354.142,101.9596,26.24357
8354.165,101.9596,26.24357
8354.232,99.40325,23.36417
8354.253,98.18242,22.01839
8354.259,98.18242,22.01839
8354.266,98.18242,22.01839
8354.386,93.71703,17.22969
8354.479,90.82424,14.27406
8354.512,89.95462,13.3974
8354.531,89.95462,13.3974
8354.542,89.14004,12.5702
8354.564,89.14004,12.5702
8354.579,88.36295,11.77767
8354.586,88.36295,11.77767
8354.596,88.36295,11.77767
8354.633,87.65584,11.05519
8354.643,86.9997,10.38972
8354.656,86.9997,10.38972
8354.665,86.9997,10.38972
8354.681,86.38699,9.809032
8354.75,85.34069,8.802143
8354.816,84.51766,7.955878
8354.858,84.16994,7.552621
8354.924,83.60364,6.818756
8354.936,83.60364,6.818756
8354.946,83.39862,6.489632
8354.969,83.39862,6.489632
8354.987,83.23712,6.195799
8354.998,83.23712,6.195799
8355.006,83.10902,5.940006
8355.087,82.97429,5.488375
8355.11,82.93196,5.290333
8355.148,82.90234,5.099601
8355.162,82.90234,5.099601
8355.27,82.71248,4.668865
8355.284,82.67407,4.545835
8355.371,82.66475,4.269561
8355.428,82.70436,4.211953
8355.454,82.76169,4.174624
8355.506,82.91247,4.164039
8355.577,83.08697,4.203387
8355.581,83.08697,4.203387
8355.632,83.17076,4.231065
8355.771,83.53895,4.192823
8356.218,84.20526,4.13588
8356.233,84.20526,4.13588
8356.396,83.9028,4.372744
8356.405,83.83034,4.445051
8357.049,83.07796,4.6495
8357.076,83.09104,4.612532
8357.384,83.16907,4.366773
8357.882,83.42145,4.871522
8357.937,83.45426,4.897787
8357.96,83.49143,4.918607
8358.933,83.85691,5.192021
8359.091,83.52194,5.18495
8359.109,83.47782,5.161659
8359.125,83.47782,5.161659
8359.723,83.41422,4.560016
8360.148,83.11554,4.845562
8360.152,83.11554,4.845562
8360.234,83.06514,4.902666
8360.574,83,4.962963
8360.594,83,4.962963
8360.739,83,4.962963
8360.783,83,4.962963
8360.808,83,4.962963
8360.833,83,4.962963
8360.879,83,4.962963
8360.888,83,4.962963
8361.058,82.94445,4.925833
8361.353,83.09308,4.820308
8361.496,83.35532,4.719238
8361.509,83.35532,4.719238
8361.621,83.65593,5.766454
8361.81,84.07056,8.90425
8361.861,84.23084,10.59596
8361.871,84.23084,10.59596
8361.893,84.33164,11.70493
8361.902,84.33164,11.70493
8361.914,84.44187,13.40867
8361.938,84.44187,13.40867
8361.983,84.47837,16.37676
8362.013,84.45671,17.85965
8362.024,84.45671,17.85965
8362.039,84.45671,17.85965
8362.057,84.41806,19.34346
8362.189,84.20665,25.04719
8362.223,84.23278,26.27355
8362.306,84.54106,28.40361
8362.517,88.63817,33.16236
8362.535,88.63817,33.16236
8362.632,91.84826,34.20035
8362.672,93.06965,34.43259
8362.763,97.57533,35.24503
8362.791,99.26138,35.59787
8362.864,102.9015,36.48211
8362.947,108.6079,38.16144
8362.966,108.6079,38.16144
8362.985,110.4097,38.82944
8363.197,119.3718,43.00609
8363.223,120.6262,43.68713
8363.308,123.0242,44.94738
8363.333,124.1604,45.54386
8363.348,125.2645,46.14839
8363.356,125.2645,46.14839
8363.363,125.2645,46.14839
8363.44,127.2665,47.23866
8363.455,128.1912,47.70052
8363.485,129.0834,48.08973
8363.606,131.5525,48.86871
8363.699,133.6944,48.91873
8363.714,134.3714,48.54547
8363.838,135.5299,48.47282
8363.961,135.9732,49.1337
8363.974,135.9732,49.1337
8364.11,135.1239,50.18156
8364.128,134.7097,50.49305
8364.229,132.8472,51.67907
8364.24,132.8472,51.67907
8364.262,132.0614,52.18203
8364.405,128.5458,54.69941
8364.47,126.8369,56.0912
8364.476,126.8369,56.0912
8364.498,126.0984,56.75718
8364.508,126.0984,56.75718
8364.623,123.4118,59.38209
8364.63,123.4118,59.38209
8364.644,123.4118,59.38209
8364.657,122.832,60.02478
8364.748,121.3298,61.86856
8364.806,120.9191,62.44246
8364.91,119.954,64.08688
8364.918,119.6977,64.57845
8365.007,119.2447,65.47242
8365.041,119.0437,65.8902
8365.049,118.8773,66.30646
8365.153,118.6329,67.433
8365.279,118.3823,67.74725
8365.314,118.1498,67.65436
8365.322,118.1498,67.65436
8365.433,117.7048,67.01154
8365.469,117.5308,66.69203
8365.575,116.8001,65.46588
8365.82,113.4837,61.94781
8365.9,113.2383,61.6164
8365.961,113.1711,61.36622
8365.976,113.1711,61.36622
8366.066,113.4537,61.02222
8366.084,113.6884,60.94327
8366.091,113.6884,60.94327
8366.314,117.2894,61.18436
8366.416,120.8172,60.78222
8366.428,120.8172,60.78222
8366.467,121.6719,60.53692
8366.566,124.2008,59.93351
8366.603,125.0218,59.76623
8366.719,128.0053,58.90495
8366.862,130.9592,59.73388
8366.948,132.5499,60.65665
8366.96,133.3688,61.24679
8366.968,133.3688,61.24679
8366.977,133.3688,61.24679
8367.083,136.751,64.45445
8367.095,136.751,64.45445
8367.103,136.751,64.45445
8367.142,137.62,65.47986
8367.258,141.1617,70.3707
8367.307,142.0801,71.68685
8367.323,143.046,72.99805
8367.359,144.0728,74.29312
8367.368,144.0728,74.29312
8367.393,145.1374,75.59925
8367.438,146.2744,76.93617
8367.518,149.8997,80.89786
8367.542,149.8997,80.89786
8367.607,152.5009,83.57229
8367.683,156.4975,87.54962
8367.699,156.4975,87.54962
8367.717,157.838,88.86326
8367.752,159.1899,90.18671
8367.829,161.9487,92.87744
8367.862,163.345,94.22337
8367.937,166.1005,96.82888
8367.96,167.441,98.06726
8367.985,168.7771,99.27848
8368.098,172.7611,102.7753
8368.116,172.7611,102.7753
8368.144,174.058,103.902
8368.185,176.5749,106.1145
8368.202,176.5749,106.1145
8368.215,176.5749,106.1145
8368.237,177.809,107.2181
8368.34,181.3844,110.502
8368.362,182.5133,111.5638
8368.383,182.5133,111.5638
8368.394,183.6261,112.6153
8368.405,183.6261,112.6153
8368.425,184.7364,113.6633
8368.434,184.7364,113.6633
8368.506,186.9572,115.7451
8368.737,194.9455,123.071
8368.755,196.1829,124.2114
8368.764,196.1829,124.2114
8368.785,197.4068,125.3414
8368.807,197.4068,125.3414
8368.841,198.6406,126.4847
8368.887,201.1539,128.8243
8368.913,201.1539,128.8243
8368.925,202.4227,130.0172
8368.948,202.4227,130.0172
8368.985,204.9971,132.4678
8369.015,204.9971,132.4678
8369.032,206.3053,133.7256
8369.037,206.3053,133.7256
8369.12,210.37,137.5702
8369.137,210.37,137.5702
8369.168,211.77,138.8536
8369.182,211.77,138.8536
8369.19,213.177,140.1179
8369.316,217.4845,143.8699
8369.343,218.9508,145.1105
8369.428,223.3938,148.8125
8369.537,227.7555,152.4611
8369.556,229.1791,153.6814
8369.561,229.1791,153.6814
8369.566,229.1791,153.6814
8369.674,233.3651,157.3394
8369.684,233.3651,157.3394
8369.692,234.7454,158.546
8369.709,234.7454,158.546
8369.727,236.119,159.734
8369.776,237.4968,160.9088
8369.826,240.2434,163.2363
8369.834,240.2434,163.2363
8369.963,245.2335,167.6609
8370.085,249.6379,171.666
8370.104,249.6379,171.666
8370.162,251.6655,173.452
8370.186,252.6119,174.2657
8370.196,252.6119,174.2657
8370.217,252.6119,174.2657
8370.305,255.2053,176.4665
8370.332,255.9851,177.1196
8370.343,255.9851,177.1196
8370.35,255.9851,177.1196
8370.372,256.7182,177.7268
8370.425,258.0573,178.8203
8370.499,259.2163,179.7356
8370.545,259.7282,180.125
8370.563,260.1936,180.4702
8370.6,260.6141,180.7752
8370.678,261.3237,181.2801
8370.752,262.0715,181.8058
8370.808,262.2543,181.9434
8370.835,262.4,182.0644
8370.872,262.5301,182.1761
8370.906,262.6349,182.2699
8370.924,262.7089,182.3451
8370.931,262.7089,182.3451
8370.949,262.7089,182.3451
8370.976,262.7856,182.4049
8370.994,262.8431,182.4484
8371.021,262.8883,182.4792
8371.05,262.8883,182.4792
8371.057,262.9297,182.4993
8371.205,262.872,182.4165
8371.267,262.8528,182.3821
8371.283,262.8528,182.3821
8371.354,262.8236,182.3272
8371.477,262.7948,182.2272
8371.525,262.8064,182.1221
8371.611,262.7768,182.0225
8371.655,262.7697,181.9043
8371.79,262.7675,181.6733
8371.8,262.7675,181.6733
8372.027,262.8388,181.3835
8372.136,262.79,181.3572
8372.157,262.7725,181.3523
8372.179,262.7725,181.3523
8372.621,262.6065,181.3725
8372.677,262.5965,181.3897
8372.967,262.7779,181.1157
8372.983,262.7779,181.1157
8373.433,263,180.963
8373.455,263,180.963
8373.72,263,180.963
8373.73,263,180.963
8373.778,263,180.963
8374.063,262.983,181.0244
8374.08,262.983,181.0244
8374.141,262.9817,181.0387
8374.471,262.9981,180.8111
8374.643,262.982,180.547
8374.701,262.9524,180.4321
8375.007,263.0536,180.0003
8375.04,263.0631,179.9914
8375.446,262.8259,180.4188
8375.457,262.7889,180.4696
8375.714,262.719,180.7455
8376.131,262.9266,180.461
8376.193,262.9747,180.3995
8376.345,263.0367,180.3704
8376.736,263.0001,180.729
8376.754,263.0001,180.729
8377.13,263,181.0311
8377.177,263,181.0201
8377.295,263,180.9103
8377.315,263,180.9103
8377.322,263,180.9103
8377.504,263.0006,180.574
8377.554,263.0008,180.5212
8378.447,262.905,180.2252
8378.7,262.332,180.7849
8378.819,261.9421,181.0543
8378.959,261.207,181.4764
8379.121,259.9183,182.036
8379.195,259.3903,182.3599
8379.381,258.766,182.6487
8379.426,258.6392,182.6632
8379.488,258.3709,182.6536
8379.554,258.1034,182.618
8379.75,257.9992,182.6641
8379.76,257.9992,182.6641
8379.917,258.0658,182.7063
8380.063,257.847,182.5566
8380.093,257.847,182.5566
8380.499,253.1066,182.0804
8380.576,252.0623,182.0902
8380.605,251.5741,182.0999
8380.618,251.5741,182.0999
8380.629,251.5741,182.0999
8380.649,251.0669,182.1034
8380.692,250.4946,182.0921
8380.737,249.6213,182.1569
8380.769,249.307,182.216
8380.897,248.3911,182.5196
8380.919,248.3911,182.5196
8380.939,248.2435,182.6162
8381.07,248.1408,183.1019
8381.203,248.8785,183.7106
8381.224,248.8785,183.7106
8381.26,249.0272,183.82
8381.364,249.5847,184.2353
8381.499,249.9885,184.5276
8381.529,249.9885,184.5276
8381.831,250.526,184.907
8381.844,250.526,184.907
8381.958,250.6614,184.9682
8381.969,250.7091,184.9835
8381.996,250.7091,184.9835
8382.011,250.7539,184.9947
8382.301,250.9576,185.0224
8382.322,250.9576,185.0224
8382.532,250.9845,184.9801
8382.539,250.9845,184.9801
8382.823,251.0018,184.7119
8382.831,251.0007,184.6587
8382.85,251.0007,184.6587
8383.029,250.9719,184.3935
8383.205,250.904,184.1084
8383.478,251.0112,183.9011
8383.488,251.0112,183.9011
8383.501,251.1292,183.8872
8383.625,251.5356,183.8555
8383.86,254.0785,183.7413
8383.893,254.4048,183.7647
8383.908,254.7252,183.8047
8383.975,255.4468,183.895
8383.996,255.4468,183.895
8384.092,255.8484,184.1444
8384.096,255.8484,184.1444
8384.106,255.8661,184.2482
8384.203,255.5849,184.6146
8384.243,255.3922,184.7547
8384.259,255.3922,184.7547
8384.342,254.734,185.2353
8384.363,254.734,185.2353
8384.395,254.6043,185.4184
8384.461,253.6381,185.8349
8384.471,253.2348,186.0229
8384.514,252.9023,186.2111
8384.58,252.374,186.5819
8384.629,252.1921,186.7678
8384.775,251.8276,187.7989
8384.815,251.9042,188.157
8384.893,251.8785,188.78
8384.973,251.3423,188.5823
8384.996,251.3423,188.5823
8385.248,248.8076,183.8715
8385.266,248.8076,183.8715
8385.29,248.3812,182.9249
8385.308,247.9011,181.8336
8385.376,246.7959,178.8298
8385.409,246.2292,177.3236
8385.475,245.0756,174.0606
8385.49,245.0756,174.0606
8385.501,244.5045,172.3923
8385.507,244.5045,172.3923
8385.542,243.9272,170.7392
8385.581,243.3355,169.0968
8385.602,242.7429,167.3902
8385.622,242.7429,167.3902
8385.644,242.1514,166.0544
8385.683,241.5514,164.872
8385.693,241.5514,164.872
8385.704,240.9411,163.7284
8385.737,240.3268,162.641
8385.781,239.7102,161.6033
8385.843,238.4729,159.6859
8385.866,238.4729,159.6859
8385.873,237.8505,158.8348
8385.883,237.8505,158.8348
8385.962,236.6048,157.3277
8385.988,235.9862,156.6719
8386.025,235.3667,156.0879
8386.094,234.0761,155.1741
8386.112,233.3697,154.7484
8386.218,231.2632,153.3376
8386.321,229.3114,151.7544
8386.373,228.0388,150.6637
8386.409,227.4239,150.1247
8386.478,226.1671,149.0148
8386.498,226.1671,149.0148
8386.52,225.5229,148.4484
8386.627,223.4773,146.6556
8386.643,222.7499,146.0198
8386.777,219.6971,143.3167
8386.858,217.9755,141.8588
8386.88,217.0587,141.1083
8386.913,216.1084,140.3426
8387.058,211.9932,137.0735
8387.074,210.9289,136.211
8387.175,207.7256,133.4986
8387.285,204.4621,130.5655
8387.298,204.4621,130.5655
8387.417,199.9268,126.2787
8387.438,198.7521,125.1667
8387.46,198.7521,125.1667
8387.568,195.2169,121.8917
8387.601,194.0314,120.8224
8387.611,192.8493,119.7618
8387.626,192.8493,119.7618
8387.723,189.2934,116.5741
8387.734,189.2934,116.5741
8387.74,188.1197,115.532
8387.771,186.9478,114.4963
8387.877,183.4748,111.4117
8387.919,182.3355,110.3856
8387.972,180.0907,108.3432
8387.997,180.0907,108.3432
8388.022,178.9858,107.3155
8388.088,176.7422,105.2628
8388.097,176.7422,105.2628
8388.139,174.4509,103.1873
8388.171,173.2939,102.1174
8388.233,172.1251,101.0127
8388.238,170.9497,99.88294
8388.248,170.9497,99.88294
8388.256,170.9497,99.88294
8388.277,169.7671,98.72516
8388.311,168.5772,97.53589
8388.331,168.5772,97.53589
8388.34,167.3645,96.29745
8388.348,167.3645,96.29745
8388.368,167.3645,96.29745
8388.385,166.1782,95.05822
8388.403,166.1782,95.05822
8388.415,164.9953,93.79336
8388.445,163.8154,92.49784
8388.482,162.6417,91.17951
8388.544,160.291,88.46013
8388.563,160.291,88.46013
8388.647,156.6678,84.32476
8388.698,155.4324,82.9401
8388.763,152.9179,80.14612
8388.832,150.3411,77.33815
8388.902,147.6888,74.51625
8388.925,146.3416,73.10438
8389.037,142.1741,68.90124
8389.063,140.7247,67.48974
8389.122,137.8569,64.75397
8389.244,132.3703,59.21769
8389.314,129.7138,56.36881
8389.331,129.7138,56.36881
8389.369,128.3912,54.93043
8389.409,125.7297,52.01422
8389.456,124.3934,50.54074
8389.468,124.3934,50.54074
8389.49,123.046,49.05096
8389.535,121.6953,47.55382
8389.598,118.9906,44.51088
8389.61,117.633,42.97536
8389.72,113.5179,38.29438
8389.765,112.1733,36.74235
8389.872,106.9039,30.6465
8389.903,106.9039,30.6465
8389.992,103.0262,26.21271
8389.999,103.0262,26.21271
8390.012,101.7335,24.74114
8390.046,100.4331,23.24015
8390.118,97.85807,20.36974
8390.13,97.85807,20.36974
8390.136,97.85807,20.36974
8390.173,95.39862,17.83651
8390.261,93.05888,15.64455
8390.266,93.05888,15.64455
8390.38,88.94838,12.30002
8390.403,88.94838,12.30002
8390.417,88.09784,11.64494
8390.475,86.6009,10.4582
8390.544,85.32132,9.383226
8390.577,84.81184,8.927585
8390.592,84.81184,8.927585
8390.64,84.05181,8.22747
8390.654,84.05181,8.22747
8390.737,83.4969,7.677898
8390.887,82.67448,6.832548
8390.916,82.56066,6.701386
8391.066,82.33879,6.156244
8391.251,82.69131,4.941451
8391.269,82.69131,4.941451
8391.349,83.0095,4.348221
8391.573,83.33859,4.104429
8391.65,83.39376,4.256192
8391.809,83.45505,4.393598
8391.826,83.45505,4.393598
8391.851,83.46611,4.404211
8392.439,82.98842,4.973
8392.546,83,4.962963
8392.904,83,4.962963
8393.372,83,4.962963
8393.542,83,4.962963
8393.565,83,4.962963
8393.583,83,4.962963
8393.624,83,4.962963
8394.168,83,4.962963
8394.727,82.90778,5.055178
8394.739,82.90778,5.055178
8394.749,82.90687,5.056094
8394.757,82.90687,5.056094
8394.93,82.98697,4.975996
8395.043,83.08711,4.838549
8396.044,84.4941,5.473799
8396.059,84.4941,5.473799
8396.076,84.4941,5.473799
