8339.788,215.5354,142.4878
8339.795,216.8371,143.8238
8339.81,216.8371,143.8238
8339.905,220.7532,147.7495
8339.908,220.7532,147.7495
8339.917,220.7532,147.7495
8347.815,263,179.9626
8349.647,241.776,167.0857
8349.874,237.5558,159.6336
8349.885,237.5558,159.6336
8349.963,236.2305,158.0482
8349.972,235.535,157.3324
8349.977,235.535,157.3324
8350.005,234.8922,156.681
8350.058,234.2493,156.0925
8350.07,233.5701,155.5683
8350.077,233.5701,155.5683
8350.082,233.5701,155.5683
8350.113,232.8657,155.1251
8350.123,232.8657,155.1251
8350.179,231.5662,154.4974
8350.234,230.2799,154.0053
8350.242,230.2799,154.0053
8350.354,228.8554,153.1351
8350.396,228.4567,152.8301
8350.4,228.0549,152.5006
8350.413,228.0549,152.5006
8350.447,227.6476,152.125
8350.456,227.6476,152.125
8350.528,226.7845,151.2293
8350.546,226.3252,150.7351
8350.56,226.3252,150.7351
8350.575,225.8428,150.2071
8350.598,225.8428,150.2071
8350.61,225.3357,149.6455
8350.679,224.2382,148.4181
8350.713,223.6462,147.7547
8350.726,223.6462,147.7547
8350.788,222.3842,146.3344
8350.808,221.7144,145.5881
8350.812,221.7144,145.5881
8350.82,221.7144,145.5881
8350.83,221.7144,145.5881
8350.843,221.0147,144.8198
8351.046,216.1012,139.8408
8351.08,215.172,138.996
8352.916,154.9453,82.58812
8352.922,154.9453,82.58812
8353.059,149.8551,76.71682
8353.159,145.839,72.14256
8353.244,141.6776,67.49227
8353.277,140.2731,65.95401
8353.296,140.2731,65.95401
8353.306,138.8652,64.42608
8353.35,137.4468,62.9011
8353.422,134.5963,59.85307
8353.427,134.5963,59.85307
8353.434,134.5963,59.85307
8353.446,133.1572,58.32998
8353.453,133.1572,58.32998
8353.523,130.2509,55.27334
8353.526,130.2509,55.27334
8353.538,128.76,53.74114
8353.553,128.76,53.74114
8353.567,128.76,53.74114
8353.627,125.7373,50.65961
8353.638,124.1916,49.1143
8353.645,124.1916,49.1143
8353.65,124.1916,49.1143
8353.659,124.1916,49.1143
8353.687,122.6317,47.56288
8353.701,122.6317,47.56288
8353.714,121.075,46.01752
8353.767,119.5097,44.47677
8353.77,117.9369,42.94116
8353.783,117.9369,42.94116
8354.236,98.18242,22.01839
8354.249,98.18242,22.01839
8354.257,98.18242,22.01839
8354.331,95.86289,19.50048
8354.379,93.71703,17.22969
8354.391,93.71703,17.22969
8354.406,92.70562,16.17998
8354.416,92.70562,16.17998
8354.428,92.70562,16.17998
8354.456,91.74101,15.20018
8354.492,90.82424,14.27406
8354.498,90.82424,14.27406
8354.509,89.95462,13.3974
8354.517,89.95462,13.3974
8354.556,89.14004,12.5702
8354.561,89.14004,12.5702
8354.571,88.36295,11.77767
8354.584,88.36295,11.77767
8354.593,88.36295,11.77767
8354.612,87.65584,11.05519
8354.623,87.65584,11.05519
8354.661,86.9997,10.38972
8354.671,86.38699,9.809032
8354.678,86.38699,9.809032
8354.691,86.38699,9.809032
8354.726,85.83495,9.278833
8354.736,85.83495,9.278833
8354.751,85.34069,8.802143
8354.818,84.51766,7.955878
8354.835,84.51766,7.955878
8354.838,84.16994,7.552621
8354.848,84.16994,7.552621
8354.854,84.16994,7.552621
8354.865,84.16994,7.552621
8359.118,83.47782,5.161659
8360.159,83.11554,4.845562
8360.183,83.09278,4.872163
8360.805,83,4.962963
8360.811,83,4.962963
8360.826,83,4.962963
8360.83,83,4.962963
8360.84,83,4.962963
8361.604,83.57518,5.355355
8361.933,84.44187,13.40867
8362.022,84.45671,17.85965
8362.037,84.45671,17.85965
8364.656,122.832,60.02478
8366.975,133.3688,61.24679
8367.094,136.751,64.45445
8367.232,140.2608,69.07424
8367.244,140.2608,69.07424
8367.256,141.1617,70.3707
8367.301,142.0801,71.68685
8367.306,142.0801,71.68685
8367.321,143.046,72.99805
8367.325,143.046,72.99805
8367.336,143.046,72.99805
8367.343,143.046,72.99805
8367.412,145.1374,75.59925
8367.425,146.2744,76.93617
8367.43,146.2744,76.93617
8367.441,146.2744,76.93617
8367.474,147.432,78.26627
8367.553,151.1851,82.22531
8367.597,152.5009,83.57229
8367.604,152.5009,83.57229
8367.613,152.5009,83.57229
8367.76,159.1899,90.18671
8367.894,164.7322,95.54555
8368.376,182.5133,111.5638
8368.632,191.4034,119.8149
8368.647,191.4034,119.8149
8368.765,196.1829,124.2114
8368.871,199.892,127.6476
8368.899,201.1539,128.8243
8368.922,202.4227,130.0172
8368.946,202.4227,130.0172
8368.95,202.4227,130.0172
8368.984,204.9971,132.4678
8368.992,204.9971,132.4678
8369.062,207.6405,135.0037
8369.065,207.6405,135.0037
8369.07,207.6405,135.0037
8369.077,207.6405,135.0037
8369.092,208.9945,136.2866
8369.118,210.37,137.5702
8369.142,210.37,137.5702
8369.15,210.37,137.5702
8369.205,213.177,140.1179
8369.208,213.177,140.1179
8369.213,213.177,140.1179
8369.221,214.5972,141.3734
8369.234,214.5972,141.3734
8369.257,216.0369,142.6265
8369.334,218.9508,145.1105
8369.353,220.4225,146.3453
8369.382,220.4225,146.3453
8369.387,221.8967,147.57
8385.725,240.9411,163.7284
8385.846,238.4729,159.6859
8385.947,236.6048,157.3277
8385.961,236.6048,157.3277
8385.977,235.9862,156.6719
8386.044,234.7386,155.6074
8386.052,234.7386,155.6074
8386.068,234.0761,155.1741
8386.096,234.0761,155.1741
8386.135,232.6451,154.3107
8386.144,232.6451,154.3107
8386.149,232.6451,154.3107
8386.165,232.6451,154.3107
8386.18,231.9412,153.8427
8386.187,231.9412,153.8427
8386.197,231.9412,153.8427
8386.272,229.9551,152.2932
8386.276,229.9551,152.2932
8386.28,229.9551,152.2932
8386.285,229.9551,152.2932
8386.323,229.3114,151.7544
8386.364,228.6646,151.2039
8386.386,228.0388,150.6637
8386.396,228.0388,150.6637
8386.418,227.4239,150.1247
8386.433,227.4239,150.1247
8386.446,226.7962,149.5705
8386.451,226.7962,149.5705
8386.517,225.5229,148.4484
8386.529,225.5229,148.4484
8386.653,222.7499,146.0198
8386.657,222.7499,146.0198
8386.662,222.7499,146.0198
8386.666,222.7499,146.0198
8386.773,219.6971,143.3167
8386.782,219.6971,143.3167
8386.787,219.6971,143.3167
8386.811,218.8579,142.5969
8386.817,218.8579,142.5969
8386.923,216.1084,140.3426
8386.926,216.1084,140.3426
8386.93,216.1084,140.3426
8386.941,215.1203,139.5576
8388.024,178.9858,107.3155
8388.418,164.9953,93.79336
8388.672,155.4324,82.9401
8388.923,146.3416,73.10438
8389.022,142.1741,68.90124
8389.027,142.1741,68.90124
8389.033,142.1741,68.90124
8389.157,136.4549,63.3916
8389.164,136.4549,63.3916
8389.168,136.4549,63.3916
8389.187,135.0651,62.01261
8389.193,135.0651,62.01261
8389.2,135.0651,62.01261
8389.233,133.707,60.62225
8389.271,132.3703,59.21769
8389.275,131.0381,57.79675
8389.295,131.0381,57.79675
8389.304,131.0381,57.79675
8389.31,129.7138,56.36881
8389.373,127.0607,53.47604
8389.377,127.0607,53.47604
8389.383,127.0607,53.47604
8389.404,127.0607,53.47604
8389.411,125.7297,52.01422
8389.417,125.7297,52.01422
8389.424,125.7297,52.01422
8389.481,123.046,49.05096
8389.492,123.046,49.05096
8389.503,123.046,49.05096
8389.516,121.6953,47.55382
8389.53,121.6953,47.55382
8389.547,120.352,46.03955
8389.636,117.633,42.97536
8389.656,116.2689,41.4337
8389.99,103.0262,26.21271
8390.005,101.7335,24.74114
8390.118,97.85807,20.36974
8390.124,97.85807,20.36974
8390.143,96.61547,19.06101
8390.171,95.39862,17.83651
8390.208,94.22066,16.69908
8390.211,94.22066,16.69908
8390.219,94.22066,16.69908
8390.242,93.05888,15.64455
8390.256,93.05888,15.64455
8390.263,93.05888,15.64455
8390.324,90.91507,13.82251
8390.33,90.91507,13.82251
8390.365,89.90059,13.03016
8390.39,88.94838,12.30002
8390.427,88.09784,11.64494
8390.447,87.31965,11.03339
8390.462,87.31965,11.03339
8390.499,86.6009,10.4582
8390.521,85.92669,9.904882
8390.54,85.32132,9.383226
8390.55,85.32132,9.383226
8390.584,84.81184,8.927585
8390.638,84.39253,8.544909
8390.645,84.05181,8.22747
8390.681,83.74581,7.928734
8390.914,82.56066,6.701386
8393.571,83,4.962963
8393.58,83,4.962963
8394.759,82.90687,5.056094
8394.885,82.9592,5.003767
8396.063,84.4941,5.473799
8396.09,84.44389,5.499833
8396.125,84.39129,5.524268
8396.152,84.34477,5.555546
8396.163,84.34477,5.555546
8396.904,83.60895,5.887301
8396.912,83.64042,5.852874
8396.952,83.68607,5.815522
8397.363,84.40025,8.345835
8397.543,84.61488,13.75767
8397.556,84.56254,14.93803
8397.571,84.56254,14.93803
8397.577,84.56254,14.93803
8398.431,92.47592,31.03956
8398.435,92.47592,31.03956
8398.448,94.02821,31.65491
8399.672,134.1353,63.33574
8399.692,135.2654,64.36531
8399.824,140.0124,68.7956
8399.91,142.5642,71.21566
8399.921,143.8631,72.46701
8399.925,143.8631,72.46701
8400.01,146.4978,75.11964
8400.039,147.8261,76.53002
8400.042,147.8261,76.53002
8400.145,151.71,80.73045
8400.148,152.9734,82.15486
8400.167,152.9734,82.15486
8400.183,154.2373,83.60597
8400.194,154.2373,83.60597
8400.201,154.2373,83.60597
8400.31,158.0599,88.05177
8400.314,158.0599,88.05177
8401.165,188.5999,117.5544
8401.176,188.5999,117.5544
8401.281,192.2939,120.6293
8401.291,193.5313,121.7065
8401.412,197.2761,125.1469
8401.424,198.5342,126.3592
8401.441,198.5342,126.3592
8401.502,201.0477,128.8283
8401.505,201.0477,128.8283
8401.509,201.0477,128.8283
8401.515,201.0477,128.8283
8401.531,202.3359,130.14
8401.617,206.1819,134.0842
8401.635,206.1819,134.0842
8401.652,207.4667,135.4356
8401.657,207.4667,135.4356
8401.663,207.4667,135.4356
8401.677,207.4667,135.4356
8401.705,208.7476,136.8053
8401.719,210.0275,138.2007
8401.727,210.0275,138.2007
8401.741,210.0275,138.2007
8401.749,210.0275,138.2007
8401.765,211.314,139.6283
8401.78,211.314,139.6283
8401.797,212.6117,141.0391
8401.875,215.2541,143.7473
8401.88,215.2541,143.7473
8401.906,216.5713,145.0754
8401.913,216.5713,145.0754
8402.034,221.8783,150.3096
8402.047,221.8783,150.3096
8409.929,264.0021,177.8833
8412.214,235.4047,154.2986
8412.234,234.8217,153.5535
8412.291,234.2298,152.8622
8412.295,233.627,152.2252
8412.3,233.627,152.2252
8412.4,231.7865,150.6033
8412.418,231.7865,150.6033
8412.434,231.1943,150.1381
8412.451,231.1943,150.1381
8412.456,231.1943,150.1381
8412.478,230.6153,149.7068
8412.483,230.6153,149.7068
8412.547,229.516,148.9637
8412.581,228.9986,148.6568
8412.585,228.9986,148.6568
8412.589,228.9986,148.6568
8412.595,228.497,148.3886
8412.64,227.9706,148.1492
8412.689,227.384,147.9022
8412.694,227.384,147.9022
8412.758,226.0935,147.3192
8412.762,225.4069,146.9762
8412.812,224.6901,146.6126
8412.833,223.9423,146.2502
8412.836,223.9423,146.2502
8412.844,223.9423,146.2502
8412.867,223.1497,145.8395
8412.873,223.1497,145.8395
8412.893,223.1497,145.8395
8412.904,222.3223,145.3818
8412.909,222.3223,145.3818
8412.96,221.4755,144.8387
8412.992,220.6066,144.2542
8412.996,219.7228,143.6287
8413.017,219.7228,143.6287
8413.024,219.7228,143.6287
8413.115,216.9715,141.4827
8413.132,216.0258,140.6757
8414.56,168.62,98.5221
8414.931,155.6485,83.71909
8414.938,155.6485,83.71909
8415.2,145.3917,72.97109
8415.289,142.7089,70.24517
8415.293,142.7089,70.24517
8415.333,140.0048,67.5254
8415.381,138.6216,66.12966
8415.414,137.2613,64.74947
8415.443,135.9063,63.36305
8415.464,134.5519,61.96552
8415.493,134.5519,61.96552
8415.525,133.1923,60.55224
8415.537,131.8356,59.13167
8415.572,130.4765,57.69908
8415.589,130.4765,57.69908
8415.627,129.1118,56.24965
8415.63,127.7537,54.79091
8415.634,127.7537,54.79091
8415.649,127.7537,54.79091
8415.654,127.7537,54.79091
8415.711,125.0291,51.82269
8415.721,125.0291,51.82269
8415.756,123.6698,50.31424
8415.765,122.2955,48.79478
8415.777,122.2955,48.79478
8415.782,122.2955,48.79478
8415.788,122.2955,48.79478
8415.887,118.1458,44.18449
8415.891,118.1458,44.18449
8415.901,116.7527,42.66597
8415.907,116.7527,42.66597
8415.911,116.7527,42.66597
8416.396,97.80841,22.91253
8416.411,96.69135,21.60598
8416.503,93.59947,18.07751
8416.513,93.59947,18.07751
8416.542,92.64648,17.03074
8416.562,92.64648,17.03074
8416.589,91.73439,16.04782
8416.646,90.02178,14.25025
8416.664,90.02178,14.25025
8416.757,87.75483,11.93991
8416.787,87.09583,11.24442
8416.804,86.48913,10.60041
8416.824,86.48913,10.60041
8416.867,85.43403,9.439344
8416.878,85.43403,9.439344
8416.887,85.43403,9.439344
8416.895,85.43403,9.439344
8417.007,83.97344,7.854212
8417.038,83.72631,7.536893
8418.058,83.68932,4.005082
8418.071,83.68122,4.019673
8419.862,82.45664,7.342885
8419.876,82.4215,7.570498
8420,82.31282,8.299092
8420.154,82.24475,9.287882
8420.159,82.24475,9.287882
8420.368,82.68405,9.382093
8420.411,82.78641,9.347274
8420.551,83.39243,8.45083
8420.571,83.56144,8.05058
8420.577,83.56144,8.05058
8420.713,84.0759,7.986073
8420.719,84.0759,7.986073
8420.732,84.0759,7.986073
8421.222,85.79649,21.21741
8421.225,85.79649,21.21741
8421.231,85.79649,21.21741
8421.239,85.77394,22.32219
8422.038,91.15356,30.93229
8422.912,121.3186,55.07525
8423.529,135.1117,61.60894
8423.65,139.1246,64.78945
8423.746,141.8826,67.81984
8423.77,141.8826,67.81984
8423.778,142.707,68.94203
8423.809,143.4858,70.12767
8423.905,145.3781,73.27721
8423.933,145.3781,73.27721
8423.947,145.9358,74.16467
8424.012,146.9767,75.69072
8424.019,146.9767,75.69072
8424.038,146.9767,75.69072
8424.043,147.4554,76.38578
8424.122,148.3307,77.65971
8424.129,148.3307,77.65971
8424.177,149.0669,78.73947
8424.196,149.0669,78.73947
8424.313,150.363,80.52653
8424.32,150.363,80.52653
8424.353,150.6372,80.83301
8424.487,151.6913,81.96372
8424.726,153.5571,84.25744
8424.73,153.5571,84.25744
8424.812,154.5138,85.47903
8425.044,157.2891,88.88769
8425.053,157.2891,88.88769
8428.103,179.7069,116.5065
8428.11,179.9412,116.5106
8428.116,179.9412,116.5106
8428.86,193.2752,119.4519
8428.869,193.2752,119.4519
8428.873,193.2752,119.4519
8428.979,196.9272,122.8018
8428.995,196.9272,122.8018
8429.007,196.9272,122.8018
8429.104,199.8132,126.1014
8429.117,200.7969,127.3947
8429.126,200.7969,127.3947
8429.201,202.9029,130.1926
8429.207,202.9029,130.1926
8429.215,204.0649,131.4994
8429.225,204.0649,131.4994
8429.24,204.0649,131.4994
8429.246,205.2712,132.7899
8429.253,205.2712,132.7899
8429.276,205.2712,132.7899
8429.31,206.523,134.1043
8429.329,207.8001,135.3942
8429.353,209.0951,136.663
8429.366,209.0951,136.663
8429.375,209.0951,136.663
8429.401,210.4063,137.9154
8429.462,213.0546,140.3662
8429.47,213.0546,140.3662
8429.483,214.4028,141.5728
8429.509,214.4028,141.5728
8429.603,218.5384,145.0791
8429.608,218.5384,145.0791
8429.621,219.9484,146.2
8441.376,244.0361,162.2291
8441.911,239.4683,161.5621
8441.927,239.111,161.0424
8441.942,239.111,161.0424
8442.052,238.0048,159.2375
8442.077,237.5789,158.529
8442.158,235.9547,156.0967
8442.165,235.9547,156.0967
8442.171,235.9547,156.0967
8442.186,235.9547,156.0967
8442.23,234.692,154.569
8442.266,234.0669,153.8729
8442.278,234.0669,153.8729
8442.299,233.4336,153.1915
8442.356,232.792,152.5278
8442.361,232.1426,151.873
8442.381,232.1426,151.873
8442.41,231.4719,151.2201
8442.414,231.4719,151.2201
8442.419,231.4719,151.2201
8442.474,230.1279,149.9715
8442.503,229.4384,149.356
8442.532,228.7332,148.747
8442.558,228.0072,148.1378
8442.568,228.0072,148.1378
8442.584,228.0072,148.1378
8442.624,226.4889,146.9568
8442.652,226.4889,146.9568
8442.656,226.4889,146.9568
8442.673,225.6822,146.3972
8442.685,225.6822,146.3972
8442.695,224.8541,145.858
8442.702,224.8541,145.858
8442.771,223.168,144.7036
8442.775,223.168,144.7036
8442.782,223.168,144.7036
8442.806,222.3492,144.0554
8442.814,222.3492,144.0554
8442.917,219.8552,141.9367
8442.931,219.0057,141.1783
8442.943,219.0057,141.1783
8442.948,219.0057,141.1783
8443.065,215.4646,137.891
8443.107,214.5166,136.9806
8443.211,211.7408,134.1611
8444.335,179.3496,106.899
8445.125,161.1449,90.46247
8445.77,168.7331,85.18159
8445.779,168.7331,85.18159
8445.873,170.098,84.67905
8445.879,170.098,84.67905
8445.892,170.098,84.67905
8446.035,171.7275,84.16594
8446.049,171.7275,84.16594
8446.146,172.366,83.99376
8446.413,172.966,84.2742
8446.708,173.8638,85.85134
8446.945,174.9545,87.40169
8447.058,175.3996,87.85203
8447.19,175.9188,88.27614
8447.197,176.0314,88.34953
8447.205,176.0314,88.34953
8447.212,176.0314,88.34953
8447.266,176.2383,88.43457
8447.546,176.5531,88.26494
8447.585,176.5067,88.26138
8447.609,176.4536,88.2749
8447.715,176.3497,88.43809
8447.721,176.3497,88.43809
8447.737,176.3434,88.51208
8447.783,176.3559,88.60777
8447.789,176.3559,88.60777
8448.048,177.0969,89.76979
8448.052,177.0969,89.76979
8448.069,177.2061,89.89758
8448.784,177.9774,90.5426
8448.79,177.9774,90.5426
8448.795,177.9774,90.5426
8448.808,177.9879,90.54951
8448.93,178.0036,90.59384
8449.148,178.3958,90.7437
8449.626,177.3819,90.47045
8449.875,176.8942,90.67043
8449.904,176.8722,90.71666
8449.91,176.8722,90.71666
8450.394,176.5294,90.82146
8452.529,176.3517,90.84026
8452.684,176.9669,90.62383
8452.886,177.6731,90.43004
8453.13,178.3291,90.45094
8453.168,178.4636,90.50845
8453.583,178.9052,90.85152
8454.347,175.2275,89.93728
8457.433,176.8603,90.46481
8457.471,176.7664,90.49296
8457.73,176.0547,90.70208
8457.738,175.9894,90.72211
8457.743,175.9894,90.72211
8457.768,175.9894,90.72211
8457.778,175.9387,90.74197
8457.797,175.9387,90.74197
8457.8,175.9387,90.74197
8457.96,175.6323,90.84992
8457.998,175.568,90.87446
8458.327,174.3777,91.06476
8459.633,175.3717,90.70335
8459.64,175.2494,90.69918
8460.991,173.9137,90.62506
8462.077,174.1919,90.46059
8462.083,174.1919,90.46059
8462.091,174.1919,90.46059
8463.084,171.1166,91.64859
8463.561,173.9705,90.62137
8463.566,173.9705,90.62137
8463.57,173.9705,90.62137
8464.795,174.7127,90.77868
8464.818,175.242,90.67459
8465.036,177.7192,90.09816
8465.292,179.1101,89.4768
8465.317,179.1182,89.41702
8465.398,179.1903,89.28512
8465.41,179.1903,89.28512
8465.715,179.8042,88.412
8465.726,179.8042,88.412
8465.741,179.8042,88.412
8465.777,179.8982,88.3201
8465.784,179.9237,88.22627
8465.854,179.9255,88.03646
8465.858,179.9255,88.03646
8466.039,179.6383,87.54535
8466.055,179.5232,87.4429
8466.066,179.5232,87.4429
8466.077,179.5232,87.4429
8466.148,179.1089,87.14363
8466.152,179.1089,87.14363
8466.182,178.9509,87.04091
8466.214,178.7719,86.93204
8466.219,178.7719,86.93204
8466.283,178.4737,86.73787
8466.29,178.4737,86.73787
8466.299,178.4737,86.73787
8466.313,178.4737,86.73787
8466.35,178.2338,86.58049
8466.354,178.2338,86.58049
8466.481,177.8972,86.36715
8466.591,177.9176,86.30894
8466.636,177.9749,86.30913
8466.643,177.9749,86.30913
8466.731,178.3106,86.35815
8466.751,178.4677,86.38485
8466.761,178.4677,86.38485
8466.769,178.4677,86.38485
8466.774,178.4677,86.38485
8466.896,179.1637,86.46455
8466.905,179.1637,86.46455
8467.029,179.5186,86.49858
8467.038,179.5186,86.49858
8467.052,179.5495,86.49426
8467.061,179.5495,86.49426
8467.172,179.5169,86.44367
8467.176,179.5169,86.44367
8467.207,179.4625,86.4124
8467.214,179.4625,86.4124
8467.32,178.9905,86.18078
8467.349,178.8432,86.11896
8467.353,178.8432,86.11896
8467.473,178.504,85.99098
8467.48,178.504,85.99098
8467.512,178.4327,85.96306
8467.525,178.3881,85.94467
8467.645,178.3756,85.93568
8467.648,178.4719,85.95226
8467.659,178.4719,85.95226
8467.665,178.4719,85.95226
8467.67,178.4719,85.95226
8467.949,178.4973,86.55492
8467.965,178.4973,86.55492
8467.978,178.4973,86.55492
8467.991,178.3436,86.66258
8468.066,177.9387,86.90125
8468.078,177.9387,86.90125
8468.085,177.6818,87.03296
8468.101,177.6818,87.03296
8468.217,176.3205,87.65917
8468.22,176.3205,87.65917
8468.225,176.3205,87.65917
8468.245,176.3205,87.65917
8468.271,175.8713,87.87427
8471.359,219.1742,65.57728
8471.369,219.1742,65.57728
8471.897,233.7755,49.99185
8472.12,239.7495,42.40098
8472.229,242.4753,39.16381
8472.241,242.4753,39.16381
8472.247,242.4753,39.16381
8472.257,243.4143,38.06495
8472.34,245.3191,35.87477
8472.346,245.3191,35.87477
8472.351,245.3191,35.87477
8472.45,248.2166,32.61398
8472.46,249.1936,31.54194
8472.468,249.1936,31.54194
8472.475,249.1936,31.54194
8472.506,250.1628,30.52486
8472.555,252.0556,28.6574
8472.574,252.0556,28.6574
8472.585,252.0556,28.6574
8472.6,252.9657,27.79914
8472.644,253.8508,26.98047
8472.648,253.8508,26.98047
8472.672,254.7155,26.1935
8472.681,254.7155,26.1935
8472.706,255.5427,25.45996
8472.713,255.5427,25.45996
8472.782,257.0757,24.16194
8472.813,257.7799,23.60706
8472.824,258.4585,23.07546
8472.841,258.4585,23.07546
8472.954,260.7436,21.37591
8480.443,261.6405,11.82781
8480.451,261.6405,11.82781
8480.477,261.6676,11.85948
8481.879,262,11.96296
8484.025,264.1603,19.84707
8484.149,263.2835,23.52448
8484.156,263.2835,23.52448
8484.629,259.7314,37.33128
8484.647,259.6415,37.97346
8484.654,259.6415,37.97346
8484.727,259.4794,39.03529
8484.733,259.459,39.4538
8484.881,259.7106,40.68484
8484.908,259.6864,40.87214
8484.941,259.5787,41.03193
8484.944,259.5787,41.03193
8484.953,259.5787,41.03193
8485.01,259.0359,41.25676
8485.016,259.0359,41.25676
8485.082,258.1448,41.29985
8485.401,249.022,38.99237
8485.41,249.022,38.99237
8485.415,249.022,38.99237
8485.433,247.796,38.68315
8485.509,245.343,38.1518
8485.513,245.343,38.1518
8485.526,245.343,38.1518
8485.535,244.0579,37.92762
8485.542,244.0579,37.92762
8485.572,242.9257,37.82257
8485.585,242.9257,37.82257
8485.602,241.9047,37.81258
8485.627,241.9047,37.81258
8485.635,240.9046,37.86058
8485.644,240.9046,37.86058
8485.659,240.9046,37.86058
8485.671,239.9489,37.95366
8485.736,238.1147,38.27447
8485.747,238.1147,38.27447
8485.753,238.1147,38.27447
8485.767,237.2439,38.50298
8485.787,237.2439,38.50298
8485.853,235.5897,39.10514
8485.856,235.5897,39.10514
8485.863,235.5897,39.10514
8485.869,234.8102,39.48396
8485.885,234.8102,39.48396
8485.953,233.366,40.42216
8485.965,233.366,40.42216
8485.971,232.7214,41.01297
8485.984,232.7214,41.01297
8486.004,232.1105,41.71547
8486.01,232.1105,41.71547
8486.119,230.3188,43.97176
8486.126,230.3188,43.97176
8486.131,230.3188,43.97176
8486.167,228.9106,45.17615
8486.217,228.172,45.65275
8486.23,228.172,45.65275
8486.265,227.4247,46.05222
8486.279,226.6882,46.38776
8487.979,174.824,46.43136
8488.105,168.8078,46.40161
8488.244,162.4554,46.1772
8488.344,157.3776,45.83738
8488.356,157.3776,45.83738
8488.473,150.2086,45.215
8488.487,150.2086,45.215
8488.493,150.2086,45.215
8488.506,148.3305,45.04729
8488.583,144.4431,44.70844
8488.588,144.4431,44.70844
8488.597,144.4431,44.70844
8488.616,142.4295,44.54385
8488.668,140.3708,44.38589
8488.696,138.284,44.23277
8488.702,136.1703,44.0901
8488.713,136.1703,44.0901
8488.72,136.1703,44.0901
8488.738,134.0051,43.97205
8488.788,131.8116,43.84018
8488.791,131.8116,43.84018
8488.795,131.8116,43.84018
8488.8,131.8116,43.84018
8488.907,123.7713,42.43089
8488.932,123.7713,42.43089
8489.281,105.7715,32.92265
8489.603,94.57217,20.34571
8489.633,94.57217,20.34571
8489.642,93.6627,19.41591
8489.694,92.79123,18.49084
8489.705,91.93627,17.60316
8489.709,91.93627,17.60316
8489.736,91.93627,17.60316
8489.74,91.13109,16.78739
8489.753,91.13109,16.78739
8489.759,91.13109,16.78739
8489.783,90.36381,16.03048
8489.796,90.36381,16.03048
8489.836,89.63397,15.3108
8489.84,88.94193,14.62634
8489.858,88.94193,14.62634
8489.88,88.29317,13.97842
8489.888,88.29317,13.97842
8489.927,87.6863,13.36883
8489.93,87.6863,13.36883
8489.933,87.6863,13.36883
8489.941,87.11474,12.80973
8490.009,86.10924,11.78299
8490.029,86.10924,11.78299
8490.085,85.28466,10.74366
8490.099,85.28466,10.74366
8490.116,84.94135,10.23332
8490.126,84.94135,10.23332
8490.133,84.94135,10.23332
8490.152,84.6397,9.735087
8490.163,84.6397,9.735087
8490.248,83.95676,8.356886
8490.468,83.08017,6.251461
8490.473,82.9888,5.980152
8490.579,82.85151,5.239693
8492.71,83.56658,6.096251
8492.723,83.56658,6.096251
8492.739,83.56658,6.096251
8492.744,83.58566,6.134674
8493.381,83.89118,6.772491
8493.9,84,6.962963
8493.919,84,6.962963
8493.931,84,6.962963
8493.957,84,6.962963
8495.081,83.88951,7.834734
8495.096,83.88951,7.834734
8495.569,83.70462,6.512429
8495.966,83.85841,6.987468
8495.972,83.85841,6.987468
8496.025,83.96413,7.337976
8496.035,83.96413,7.337976
8496.041,83.96413,7.337976
8496.084,84.07238,7.786199
8496.089,84.07238,7.786199
8496.273,84.42621,9.641549
8496.279,84.51738,10.12991
8496.294,84.51738,10.12991
8496.479,85.18102,13.95602
8496.484,85.18102,13.95602
8496.489,85.18102,13.95602
8496.495,85.18102,13.95602
8496.637,85.98404,18.29199
8496.643,85.98404,18.29199
8496.999,86.13453,25.35061
8497.789,94.34837,33.44675
8498.882,131.411,59.30287
8499.252,143.2739,71.65731
8499.279,143.2739,71.65731
8499.301,144.3562,72.86369
8499.356,146.5103,75.32281
8499.486,150.7488,80.25576
8499.514,151.8058,81.47889
8499.6,153.9215,83.91008
8499.634,154.9911,85.12954
8500.871,192.6653,121.8794
8500.875,192.6653,121.8794
8500.882,193.8715,122.9485
8501.003,197.5649,126.2939
8501.105,201.3405,129.7414
8501.118,202.6108,130.9449
8501.169,203.882,132.1626
8501.175,203.882,132.1626
8501.194,205.1837,133.4232
8501.198,205.1837,133.4232
8501.208,205.1837,133.4232
8501.266,207.7736,136.0592
8501.333,210.3849,138.6549
8501.344,210.3849,138.6549
8501.357,211.6931,139.8915
8501.373,211.6931,139.8915
8501.381,213.0082,141.1074
8501.443,214.3341,142.3108
8501.446,214.3341,142.3108
8501.452,215.661,143.4983
8501.464,215.661,143.4983
8501.479,215.661,143.4983
8501.509,216.9921,144.6752
8501.607,220.9961,148.143
8501.637,222.3313,149.2796
8501.641,222.3313,149.2796
8508.16,239.1196,157.1853
8508.172,239.1196,157.1853
8508.181,239.1196,157.1853
8508.212,238.4123,156.3217
8508.225,237.7432,155.4229
8508.267,237.107,154.4704
8508.327,235.95,152.4605
8508.339,235.95,152.4605
8508.441,234.5475,149.3457
8508.474,234.1731,148.2915
8508.479,234.1731,148.2915
8508.794,232.4685,137.15
8509.745,233.6252,97.16672
8510.017,232.5394,85.66915
8510.022,232.5394,85.66915
8510.417,230.7533,67.36096
8510.424,230.6362,65.76612
8510.428,230.6362,65.76612
8510.434,230.6362,65.76612
